1,6023720936518702	0,4033023620422773
6,246832576124103	0,8916257129311882
5,187397193860413	4,865182271228291
0,5247396233838619	6,267117106279748
0,5899488153569149	5,628450928362391
1,890433782822723	-0,4774700840281152
5,8345629284921	0,9490782435454624
0,40760915937380393	5,883760360258014
0,8163203610107301	-0,10282324679972676
1,2434721122567878	1,3131589939486406
1,3245269543204017	0,4127990285206832
0,5883242913234098	1,0988163875329264
1,0931885942675348	2,003616837784584
5,068256879484311	3,7990075717241147
1,0168501144151247	0,5777276610311621
5,728200260923986	0,7901693215243974
5,003474266702787	5,022939732081373
6,335355827313296	1,1942021599281165
6,244818057812965	0,9123993605049726
1,017305276916938	5,945749513096073
6,106384684195433	0,8742183690787282
2,8723566575076327	1,5569511208872133
1,7944716161455265	0,456443704950102
0,011443232867362818	2,9597003956547523
1,2175752641949686	0,6600250564653442
1,828163984166277	-0,38243065890103645
1,6469749054262484	1,8858321590170806
0,400260721835035	2,4685564246994423
0,44857611882290316	2,813436532229333
-1,1002483667439775	0,9111064548298669
4,97692011940375	5,369695334606125
-0,9254041553393404	2,2421222162278847
1,3068964179188982	0,9264656300745678
0,4964422039794445	-0,716771605184823
4,924125506347501	4,756076936233908
1,5161975110987083	-0,4205134449382937
-0,6930112913509274	-0,22608667532070004
1,0907560403425072	1,1276929592122382
1,0019932700456535	6,007536282833147
5,155331380638994	4,8909696046462035
-0,22172586662509008	0,8529072878823594
-0,9054036510770052	1,8433933513590834
0,006335540981378451	0,6515996955633747
4,823955004875289	4,503771782781343
1,232693507419641	0,24197661728006636
5,218806774659571	4,963872172743404
-0,24652666618127728	1,6530711248745558
2,128337696747595	0,6543151563754452
1,271448263146357	1,4028995187947253
2,899866389009965	0,7399053202077921
5,010447419135843	4,7562104713221585
2,4877919441702954	1,6377171989165524
6,056353578909163	0,5274910167482321
6,00137786705748	1,0014717347488027
1,3416871866129692	6,176860972016877
4,324360037850985	4,062512712828317
0,6523597667444834	1,6963080756904936
5,922141697377136	0,7519059103935469
1,1661372807789196	0,9193088919403092
0,03306060559398838	2,2352350166231663
-0,06672608794178614	0,18371475383831448
1,281516128146182	0,7244538329772705
5,988384338255577	0,34278277288295134
1,0476691068407888	0,5044453187146716
1,0053380885558467	5,929629985485147
-0,9007778993169508	-0,03417135497967605
1,9737302047041119	0,21010293055111218
6,000363272920888	5,120293160525839
4,902850456320658	5,489509901110783
5,853264890188369	5,059235489267272
1,0050382295644673	0,9263362962290874
4,7132011654693375	4,227960677151943
4,749021182490445	4,4886696636229715
4,8109482109048995	3,9145335885813495
4,446830552693014	4,766318422279597
5,60458738930142	5,934741539978725
3,1866102470214335	1,1224754505003294
1,1181554090508663	5,9605165748139015
0,7608672403825167	5,366062710819146
0,39836222699522383	0,8143909796172416
1,1985639141384703	1,3675181163106962
-0,5615490702831993	-0,5895329694100919
5,69221126201007	5,24394172790867
6,080794850665285	0,8683127446846133
5,026158952341139	5,355348580217045
0,7873249264786663	6,016677801554771
1,1246648099364926	1,3910450499532532
0,8200394837197492	1,0972097350715169
0,369830689444954	-0,3466223147042704
0,9841149109118241	1,081788329972705
0,048279044224179724	1,695690328794205
0,8797973634259569	0,7112559780930218
0,6307629672269378	2,2227030712032008
0,564654727317335	-0,4941598260066886
0,1570530565006556	0,8736509992923736
5,695977316956381	1,163985608769155
4,271657388549431	4,960609528682581
1,9105176183974444	1,615247725683143
2,664850094523665	1,656046123657374
5,905322970618237	1,0200595117272815
-0,33510795467438026	2,7498130792589883
0,8924866196329492	1,0783230011545166
2,0607431397018754	2,259758995790042
0,6063409341036345	6,395996417587365
4,016670099315376	4,596771789060176
1,4855692713761313	1,7207615872042732
1,2006652049758384	6,122471110770793
1,8601184042276846	-0,3356443412116086
1,0456068566525583	0,9657887828627596
0,8928665455514925	6,303887451618731
2,1603965339375426	0,4670275673874906
0,18087365021639046	0,8698467763113182
1,4727077888898943	0,41291679466050624
5,816515929964473	1,7139030576508623
-0,2211298295974804	-0,35445868417844606
0,9259706687829871	0,9073380313206607
1,312866743292711	5,397438781723983
0,8567112504646404	1,2216000705443595
2,195831187584692	1,762251320588823
5,593481277519006	4,974309604964457
1,0073730385022333	1,0078291263726802
0,5861004237928695	1,1366298141278837
-0,5079711571238199	1,4259576336620063
0,6727994746087966	1,016029603424816
0,7104692122833973	0,9744618571713376
1,1992931427371776	0,9919757423722455
6,333920662100104	0,961580184836262
-0,1741181195702377	1,93283825351573
4,6540792715965615	5,406860710667723
4,562921703384276	5,31477603595743
1,7632977273386081	-0,23689724715968108
6,097266052189404	1,0012826452957786
1,1225516770363575	6,152932105656904
1,1162763121873238	0,013265110863994733
0,9436350015706876	0,8632622956306428
-0,25519644796657004	1,2804508164975732
1,9053882416712082	0,5645666058896764
1,0832005365973942	5,836929069372884
1,806048759049178	1,2627179035525715
0,24649766751652913	2,009126277115817
1,9560274085692675	1,9582459408714077
1,337805950271557	-0,8606374880680867
1,3827793674799231	1,3954453401474844
5,943706610548617	4,305214285762471
1,1072951114293772	5,966087547578874
1,615624365408745	2,9026520089712644
0,9799551892845507	1,0137243120251946
1,5030645162805194	1,8826614818548932
1,4854448977611716	1,425999652911979
0,0217005483266568	1,023464478741632
4,9411428544265785	5,230189697350497
5,335039646850661	5,389219327171594
-0,11698241144245647	-0,9993742546490036
4,768933149304435	4,370143015943997
0,8517388651559759	1,3353807962389932
5,08521483490575	4,997858327592382
0,8661389161836887	5,943631334078566
1,6150274789999703	1,2405491895197878
4,759349787610588	4,740093322117678
0,9573384270890021	6,1281142659154755
5,796797505654945	5,2967281971107605
0,02492998277816283	1,5832679992704106
0,4695905137441355	2,819973822725153
6,255164474450338	1,4776090343264439
2,3704539072610933	-0,6949824742881552
5,0689494137663855	4,407314592652893
0,9402955375349096	0,886567609784651
-0,8398971843939138	0,7665140957437648
5,787135722097205	4,051896548415733
1,9450441549490942	1,9141110281359701
1,3885361318328813	5,456052814612608
5,353775618540773	6,005625050290328
6,157419536749569	1,446329012273837
1,1422694630164327	-0,06056759684404023
1,210279341373646	0,7163551742055246
2,200045016183389	2,944319096112104
0,9459170660812327	1,1075947246677345
4,692426773223631	4,89345086219532
4,910604794692448	4,920228890585839
1,9236502640599102	0,15363039235963594
5,579896056243534	3,8313613528880897
0,09512775285907915	-0,07181799359171204
1,3781783741801266	0,24761458121218016
-0,08599798836604866	-0,9814520351982792
2,7373531105723217	0,7401679884001351
-0,2687169457855252	1,6510333705684557
0,6460613819519939	-0,2740742488931418
2,731634237669062	1,7428373008280489
4,935758326621539	4,926223271591782
4,924254867570634	5,134373855097306
5,513940430668616	4,687956860668651
-0,18511771142267563	-0,8858655833029303
4,312193580131678	4,050126189484436
6,162616912919834	4,408725030722513
1,5983424740298058	0,07898937497007896
0,8587278617877825	3,0008159242757158
5,209162523436638	5,476850357578391
4,569770258028831	5,813320210287438
1,2406187189174636	0,8233453398164785
1,3056261203146393	1,1716981655411538
-0,3830240362107349	1,2762857616137342
5,634091436197663	4,090144820839498
4,893549683957928	4,5906490020855015
1,1715859764191563	5,620534373657759
0,9405968528334051	0,5395621867641927
5,193340355997078	4,344438521202802
4,64407151359807	3,8247134023136873
2,1685899754738682	1,8992802031675318
4,996822950107165	5,402993709069394
1,9277598855404467	1,3222912153710535
0,7401322652232993	6,470470560518087
1,919802027374353	0,2954201796763858
-0,5814754577475971	0,9178069679769224
0,9506384997175845	0,32039714141464615
4,954235994100127	5,191454700663537
5,369674818014354	5,118562777935631
5,980772507614366	1,2608748707092425
-0,9947565765593678	0,9053007097950392
1,2008884717473463	0,30284094010423035
4,79255279512401	4,683725077663828
1,9762023125878758	-0,3801395751241545
0,5494668628835547	1,2633598976724771
0,9275963397119584	0,198578954607445
0,27885538844508584	0,029825276564321213
5,6545900695110936	6,1215624505036335
5,8082890066711945	0,5266538885815887
4,917500887901324	5,698722710546427
1,1278947753922652	0,8905415230541142
1,058473850195254	1,0247939394077916
0,9331296987339999	1,1612797731386604
2,135381578426404	1,336530359160466
4,2008941526360175	4,881630198666956
0,4822104679404211	-0,2073802263825868
-0,6421084075620129	1,9016153303059358
6,010905117446701	0,6096322495706301
0,375379034246488	1,1682535803222294
4,174765322993196	4,493865417913763
5,426169646315911	4,389579502841212
1,1498298640640923	2,712924649237651
2,2811589181582317	0,8511284147830809
1,6623115437238754	0,40412876529728714
-1,110371804502865	0,32237581103660995
5,98058358237856	1,441792102102913
0,9850236586873939	1,0355827075789024
5,606575022573072	4,875636254042016
0,8146522457700722	-0,5651820343058092
1,5637341978569337	1,5897602142442666
3,2283240119857584	0,4950875221418133
2,0523271802462513	1,176733343423356
5,301930088059955	4,342015434803276
0,8975794380233038	6,132809094403386
1,7542245794180633	0,5749451731526252
4,458403558245448	5,802239589673763
0,8116450923987547	6,065243459384309
5,473374870138694	4,794466511661277
1,2395696762070723	6,004563193659715
1,7820984112457796	1,720929975427315
1,1156944272461637	0,2945017982234157
0,0743563956761869	-0,13902354636883896
1,9635232303641068	1,814273540357115
0,5544284353352622	0,7437414176197292
1,0959995075809406	1,4797702403358655
5,003155320444434	5,633864885098868
2,5266325790622046	0,7978940990213913
1,2094278940200704	5,917769541197877
0,8966840238774857	0,10457685998175426
1,5033725611639168	0,40394155023261
-1,1459540090445848	0,8735345121884761
-0,09998825079082008	0,024188497107672458
1,0887819783939456	5,483480737016937
0,6056880052153166	0,5651073272448971
4,847509916221236	6,321855702749675
0,990655857826031	0,8450150951257049
5,793281244236886	5,297447403756577
0,3785750224840545	0,5417607793203644
0,48274756637599636	2,1413456513001927
0,42979136142109386	1,2949697122387198
0,19235213034397391	0,6806258036220083
4,307294486095197	5,983218842984715
0,26560603623102463	2,2582686875040547
1,0929611156285206	1,616188752715117
2,1475896522456415	1,7757150753854845
0,9675269345236639	1,4291954482600207
1,789587256964295	2,644520861009673
0,7381143902319633	1,4043416373519122
5,926652349222489	1,137434226875775
0,9994462508986962	2,7028434265454493
6,01331824969716	1,0479427429586357
0,5081922485094996	2,3225963519109856
1,5600538903145786	2,3822479987049734
0,7896098523692722	0,9309672648279517
5,454638475465984	4,291543356739105
1,5217193903340087	0,7166418490404568
5,7276138327652175	1,366515668575584
3,947580286849674	5,175682986202475
1,5406445234195338	1,4001994440645056
-1,211662860786721	0,569402065070518
4,9712309212246755	5,100268044740724
1,7501947944929448	6,3916982052308775
0,11304678242343091	0,8939299553155169
5,276435429457335	5,127135364235941
1,6372045039961032	0,44933972377819753
1,2537323744861677	5,741084999656119
0,831533692610432	0,42301726844241594
0,40050724446527797	-0,6266112339929568
0,8846490550849875	2,1312402118761136
1,399111942600551	1,042229780497803
-0,6287362432354267	0,16072547914435498
0,222774733703463	2,2574867738107613
6,230019110397073	5,070152371255798
2,0671036281449746	1,7368822211674675
-0,1456225600051	-0,3253040657808173
5,548152218944407	3,8428171551899695
2,014422891815931	2,5283027716775583
1,0076973824181097	1,6774021396794223
4,183220411535208	5,281652334884671
1,1892950241591105	0,9969700967245431
0,9598438633843004	0,9582657548210824
0,6822303485382191	6,534124822991934
4,401030016682027	5,060715234565738
1,1280698345032782	0,8843941846619945
-0,8961633774536202	1,222706870857383
0,34900566006859846	0,9106171022709191
1,3020225770747853	-0,5605455866629241
0,6002056013752836	1,5518468456703152
-0,13031682622934593	2,668652455189057
0,9608773499770866	0,6824134938480224
5,896070919506093	5,535171350451678
0,652708233209586	6,5184447684571865
0,7799842600662108	6,1825424070825035
-0,7936873405785716	1,3233195372416668
5,725240756410391	0,8573276945820831
1,1070574809217082	-0,25615433639431506
1,6253059185408194	1,0216845492897573
1,4373819330246969	0,18175375039609498
0,38822770088176306	1,854407655443203
-0,9438255721281246	0,31616345668751966
5,0023877321854355	5,010942279389332
1,9516410434975136	1,0009682157979385
2,3255250949863564	1,563025441612671
0,29918683565103754	5,941093116429544
4,894645700637965	5,721288549721511
0,4464068566084227	-0,31286947814441857
0,05148084722232127	0,05836796322405802
-0,9642217167352902	0,6536722306069087
4,908569410297173	4,8542312109590195
1,7839968144565028	6,41680266774654
0,9134878717780592	5,88687629286925
5,705423210425152	1,1072125311039036
0,2886661635449336	2,2129030393352567
0,9514750539553984	2,0300910727722146
5,59311817105308	4,086802281511234
0,9151264191457205	1,1298977523496576
5,657181978107883	4,265727810314285
1,2084124080311376	0,2810450689241685
4,596840094061737	4,448914295818877
2,5068140461328228	1,0113359248406872
0,342646488804245	5,7017548281916595
0,7409762405781878	1,368388247369779
0,9985472477655872	6,164871400997165
6,013891414374226	5,384441276453584
4,994395311163611	5,155895235024147
2,9355407906964386	0,8791656428898158
-0,042685143620354804	0,9782059012789789
4,98504503535249	4,907141336004132
6,112543301689703	0,8283794197627794
5,022474835176087	5,576269783755707
0,7057267799829836	0,9067162555255711
2,81247696314988	0,950164946643215
5,681984529787362	0,396373821672958
1,8052164865691596	0,24088878702184624
4,475379293822051	5,446294347306928
0,6779799034955933	-0,1826890537205399
-1,0322103401465026	1,7544429464684443
0,34429217713405313	1,5884034256659334
0,6540396583032908	6,257093293810927
2,827253289590217	2,0694111111718625
0,8601605313674836	6,238740839285602
4,930586806295423	5,2375329765429885
0,5826198057282983	0,4020255179158665
0,5751963901469119	2,182883523945727
5,724552659628095	1,2866754950440713
0,8702382961950293	0,9819412810686128
5,565346040854794	5,07303890421142
0,5377828135776612	5,689662854779123
4,856736398131594	5,047645685518366
2,0304702654058815	1,649082186821817
3,9907060131090044	5,601999430388537
5,6999654314976835	1,0644406577353291
6,052819001966674	0,9831104583423081
5,770521465661647	5,087284417186961
6,0865601726015095	1,1363139105362117
0,4582163841726792	0,9195932912604036
-0,10809546764226052	1,9896736500566243
-0,1316174599768405	0,07311921855281167
4,972390407311169	5,2211045798640265
